16.265790939331055	-4.647801876068115	0.03404233977198601
16.266056060791016	-4.659520626068115	0.034042056649923325
16.266300201416016	-4.67026948928833	0.03404181823134422
16.26654052734375	-4.6810302734375	0.03404157608747482
16.266782760620117	-4.691502094268799	0.03404136374592781
16.267053604125977	-4.703729152679443	0.03404112160205841
16.267297744750977	-4.714502334594727	0.034040920436382294
16.267562866210938	-4.726228713989258	0.03404071927070618
16.2678165435791	-4.737587928771973	0.03404053673148155
16.268047332763672	-4.747621536254883	0.03404037281870842
16.268285751342773	-4.758180618286133	0.03404022008180618
16.26856231689453	-4.770644187927246	0.03404003754258156
16.268810272216797	-4.781429290771484	0.034039899706840515
16.269052505493164	-4.792209625244141	0.03403976187109947
16.26927947998047	-4.802459716796875	0.03403964266180992
16.269527435302734	-4.813336372375488	0.03403951972723007
16.26976203918457	-4.823400497436523	0.03403940796852112
16.269987106323242	-4.833739757537842	0.03403930366039276
16.27022933959961	-4.844540119171143	0.034039199352264404
16.270484924316406	-4.855731964111328	0.03403909504413605
16.270740509033203	-4.866827011108398	0.03403899073600769
16.270973205566406	-4.877469062805176	0.03403890132904053
16.271217346191406	-4.888415813446045	0.034038808196783066
16.27145004272461	-4.8985676765441895	0.03403874486684799
16.271709442138672	-4.909553527832031	0.034038662910461426
16.271942138671875	-4.920327663421631	0.034038592129945755
16.272188186645508	-4.931426048278809	0.034038521349430084
16.272417068481445	-4.941524982452393	0.03403845056891441
16.272674560546875	-4.9526143074035645	0.03403838723897934
16.27292251586914	-4.96336030960083	0.03403833135962486
16.27313995361328	-4.97340202331543	0.034038279205560684
16.273395538330078	-4.984997272491455	0.034038227051496506
16.27365493774414	-4.996447563171387	0.03403817489743233
16.273900985717773	-5.007000923156738	0.03403812646865845
16.2741641998291	-5.017928123474121	0.034038081765174866
16.274398803710938	-5.02898645401001	0.034038033336400986
16.274616241455078	-5.039089202880859	0.0340379923582077
16.274850845336914	-5.049642086029053	0.03403795138001442
16.275083541870117	-5.059784412384033	0.03403792530298233
16.275333404541016	-5.070507526397705	0.03403788432478905
16.275585174560547	-5.080906867980957	0.03403785079717636
16.275821685791016	-5.091531753540039	0.03403782472014427
16.276046752929688	-5.102195739746094	0.03403779864311218
16.276283264160156	-5.113097190856934	0.034037768840789795
16.276508331298828	-5.123169898986816	0.03403773903846741
16.276742935180664	-5.133408069610596	0.03403770551085472
16.276981353759766	-5.143680572509766	0.034037716686725616
16.277225494384766	-5.153773307800293	0.03403768688440323
16.2774715423584	-5.163828372955322	0.034037668257951736
16.277690887451172	-5.174038887023926	0.03403763845562935
16.27789878845215	-5.184088230133057	0.03403763845562935
16.278121948242188	-5.194558620452881	0.03403759002685547
16.278339385986328	-5.204592227935791	0.034037597477436066
16.2785701751709	-5.21496057510376	0.034037575125694275
16.278812408447266	-5.225421905517578	0.034037552773952484
16.279048919677734	-5.235506057739258	0.034037526696920395
16.279293060302734	-5.245612144470215	0.0340375080704689
16.279544830322266	-5.255782127380371	0.0340375117957592
16.279802322387695	-5.265920639038086	0.03403749316930771
16.28000831604004	-5.276084899902344	0.03403749689459801
16.28021240234375	-5.286192417144775	0.03403747081756592
16.280420303344727	-5.296316146850586	0.034037474542856216
16.28063201904297	-5.306448459625244	0.03403744101524353
16.28084945678711	-5.316525459289551	0.03403743356466293
16.281076431274414	-5.326775550842285	0.03403742238879204
16.281326293945312	-5.3376970291137695	0.03403743728995323
16.28156280517578	-5.347804069519043	0.03403741493821144
16.281803131103516	-5.35788106918335	0.03403741121292114
16.28204917907715	-5.367912292480469	0.03403738886117935
16.282310485839844	-5.378270626068115	0.03403739258646965
16.282577514648438	-5.388575553894043	0.034037359058856964
16.28284454345703	-5.398645401000977	0.03403737023472786
16.283069610595703	-5.409210205078125	0.03403737396001816
16.28325843811035	-5.419354438781738	0.03403735160827637
16.283451080322266	-5.429474353790283	0.03403737023472786
16.283647537231445	-5.439521789550781	0.03403734788298607
16.283857345581055	-5.449955940246582	0.034037359058856964
16.28406524658203	-5.46007776260376	0.034037329256534576
16.28428077697754	-5.470274448394775	0.034037329256534576
16.284502029418945	-5.4805521965026855	0.03403734043240547
16.284732818603516	-5.490843772888184	0.03403733670711517
16.28495979309082	-5.500859260559082	0.034037329256534576
16.285194396972656	-5.510930061340332	0.03403731435537338
16.285438537597656	-5.521071434020996	0.03403729572892189
16.285648345947266	-5.532308578491211	0.03341642767190933
16.285415649414062	-5.556441783905029	0.03283194825053215
16.283672332763672	-5.585214614868164	0.032623399049043655
16.2803897857666	-5.613521575927734	0.032539837062358856
16.27826499938965	-5.627151966094971	0.03251877427101135
16.26752281188965	-5.677341461181641	0.032499752938747406
16.255596160888672	-5.716882228851318	0.032521579414606094
16.240076065063477	-5.758108615875244	0.032564617693424225
16.220874786376953	-5.800460338592529	0.03261683136224747
16.19687271118164	-5.844380855560303	0.03269926458597183
16.167644500732422	-5.890229225158691	0.03278128057718277
16.13338851928711	-5.936481475830078	0.032867804169654846
16.08576202392578	-5.990924835205078	0.03308961167931557
16.045520782470703	-6.030133247375488	0.033282119780778885
16.022079467773438	-6.050982475280762	0.03339117765426636
15.943074226379395	-6.111122131347656	0.03374294936656952
15.88276481628418	-6.148558616638184	0.03403657302260399
15.852561950683594	-6.165069580078125	0.03416849672794342
15.752058029174805	-6.209914684295654	0.03453030064702034
15.676668167114258	-6.234679698944092	0.0347464382648468
15.643519401550293	-6.243465900421143	0.03482791408896446
15.52268123626709	-6.265191555023193	0.035071153193712234
15.44970703125	-6.270510196685791	0.03516561910510063
15.40873908996582	-6.271258354187012	0.035204242914915085
15.369613647460938	-6.270546913146973	0.03522314131259918
15.232446670532227	-6.260244846343994	0.03496076911687851
15.193707466125488	-6.256156921386719	0.034942660480737686
15.071914672851562	-6.241452693939209	0.03491087630391121
14.986543655395508	-6.23051118850708	0.03494478017091751
14.892974853515625	-6.218318462371826	0.03496341407299042
14.816888809204102	-6.208355903625488	0.03496170789003372
14.729654312133789	-6.196918964385986	0.034945666790008545
14.651629447937012	-6.186692714691162	0.034921132028102875
14.570277214050293	-6.176019191741943	0.03488726541399956
14.483091354370117	-6.1645894050598145	0.03484463691711426
14.404516220092773	-6.154290199279785	0.03480219841003418
14.36482048034668	-6.14910364151001	0.034779541194438934
14.237298011779785	-6.13240385055542	0.03470328450202942
14.157333374023438	-6.121941566467285	0.034653570502996445
14.079415321350098	-6.111743450164795	0.03460439667105675
13.99295425415039	-6.100436210632324	0.03463040292263031
13.905531883239746	-6.08993673324585	0.03474452346563339
13.872845649719238	-6.086848735809326	0.03481220081448555
13.749985694885254	-6.081740379333496	0.03479732945561409
13.664215087890625	-6.0849432945251465	0.03478312864899635
13.6350736618042	-6.087306022644043	0.03475160896778107
13.513258934020996	-6.1032915115356445	0.03445734456181526
13.430566787719727	-6.117087364196777	0.03446955233812332
13.393821716308594	-6.1236042976379395	0.034477125853300095
13.266153335571289	-6.147312164306641	0.034656327217817307
13.227638244628906	-6.154594421386719	0.03471091389656067
13.180252075195312	-6.163577556610107	0.034773506224155426
13.032303810119629	-6.191778182983398	0.034960124641656876
12.994832038879395	-6.198914527893066	0.03500370681285858
12.873929977416992	-6.221987247467041	0.035139262676239014
12.787397384643555	-6.238485813140869	0.03523164242506027
12.747259140014648	-6.246146202087402	0.035273779183626175
12.626346588134766	-6.269189834594727	0.03539755567908287
12.544525146484375	-6.284609317779541	0.035693906247615814
12.460132598876953	-6.298174858093262	0.035869061946868896
12.380995750427246	-6.306756496429443	0.03592101112008095
12.30433177947998	-6.310622215270996	0.035843707621097565
12.225522994995117	-6.311234474182129	0.0355968214571476
12.142383575439453	-6.3095383644104	0.03548596426844597
12.055030822753906	-6.3065385818481445	0.03545743227005005
11.972373962402344	-6.303145408630371	0.03546684980392456
11.89542293548584	-6.299749374389648	0.035477690398693085
11.806589126586914	-6.29572868347168	0.035483043640851974
11.719408988952637	-6.291747093200684	0.03548169508576393
11.685379981994629	-6.290207386016846	0.03547946736216545
11.549639701843262	-6.2839884757995605	0.035464782267808914
11.472472190856934	-6.2804718017578125	0.035453036427497864
11.436521530151367	-6.278818607330322	0.03544700890779495
11.304882049560547	-6.272822380065918	0.03542231395840645
11.223531723022461	-6.26910924911499	0.03540574759244919
11.186516761779785	-6.267430305480957	0.03539803996682167
11.058572769165039	-6.261595726013184	0.035370323807001114
10.97026538848877	-6.257575035095215	0.0353507325053215
10.931744575500488	-6.255817413330078	0.03534207120537758
10.741159439086914	-6.2471394538879395	0.03529873490333557
10.698616981506348	-6.245206832885742	0.035289011895656586
10.617504119873047	-6.241512298583984	0.03527034819126129
10.481779098510742	-6.235335350036621	0.03523905575275421
10.448533058166504	-6.233819961547852	0.035231318324804306
10.316913604736328	-6.227829456329346	0.035200875252485275
10.237439155578613	-6.2242112159729	0.03518244996666908
10.193456649780273	-6.222210884094238	0.035172272473573685
10.069686889648438	-6.216575622558594	0.03514355421066284
9.982595443725586	-6.212612152099609	0.03512333706021309
9.900184631347656	-6.208860874176025	0.03510420769453049
9.824575424194336	-6.205418586730957	0.03508664667606354
9.737239837646484	-6.201442718505859	0.03506636992096901
9.647680282592773	-6.197365760803223	0.03504557907581329
9.571231842041016	-6.193886756896973	0.03502783179283142
9.480368614196777	-6.189750671386719	0.035006728023290634
9.404165267944336	-6.186282157897949	0.03498904034495354
9.320274353027344	-6.1824631690979	0.03496955335140228
9.228001594543457	-6.178262710571289	0.03494812175631523
9.151528358459473	-6.174781322479248	0.03493036329746246
9.068716049194336	-6.171011924743652	0.034911129623651505
8.986127853393555	-6.167253017425537	0.034891944378614426
8.899250984191895	-6.1632981300354	0.03487178310751915
8.858955383300781	-6.161463737487793	0.03486240655183792
8.64846420288086	-6.151883125305176	0.0348135270178318
8.573922157287598	-6.1484904289245605	0.03479621559381485
8.493711471557617	-6.144839286804199	0.03477758541703224
8.400035858154297	-6.140574932098389	0.03475583344697952
8.32189655303955	-6.137018203735352	0.034737683832645416
8.237539291381836	-6.133178234100342	0.034718096256256104
8.149398803710938	-6.1291656494140625	0.034697625786066055
8.067840576171875	-6.125453472137451	0.03467866778373718
7.987626075744629	-6.121801853179932	0.03466005623340607
7.905125617980957	-6.118046760559082	0.03464088961482048
7.82269287109375	-6.114294052124023	0.03462175279855728
7.776145935058594	-6.112175464630127	0.034610942006111145
7.698192596435547	-6.1086273193359375	0.03459282964468002
7.612942695617676	-6.104746341705322	0.034573040902614594
7.527042388916016	-6.1008381843566895	0.034553222358226776
7.4499053955078125	-6.097333908081055	0.034535378217697144
7.357865333557129	-6.093173027038574	0.03452115133404732
7.277199745178223	-6.089547157287598	0.03451257199048996
7.196350574493408	-6.085920333862305	0.034503862261772156
7.109673500061035	-6.082033634185791	0.03449438512325287
7.024432182312012	-6.078211784362793	0.03448494151234627
6.946197509765625	-6.074704170227051	0.03447619825601578
6.82078742980957	-6.069080829620361	0.03446204215288162
6.7843756675720215	-6.067447662353516	0.03445793688297272
6.732034683227539	-6.065100193023682	0.034452006220817566
6.608650207519531	-6.05956506729126	0.03443796932697296
6.565930366516113	-6.057648181915283	0.03443310037255287
6.523361682891846	-6.0557379722595215	0.03442826122045517
6.356448650360107	-6.04824686050415	0.034409187734127045
6.272895336151123	-6.044495582580566	0.03439965099096298
6.234627723693848	-6.0427775382995605	0.03439527004957199
6.1089324951171875	-6.03713321685791	0.03438088670372963
6.038512229919434	-6.033970355987549	0.034372828900814056
5.956179141998291	-6.030272006988525	0.03436339646577835
5.863123893737793	-6.026091575622559	0.03435273468494415
5.775936603546143	-6.0221734046936035	0.03434274345636368
5.736916542053223	-6.020419597625732	0.03433826193213463
5.612981796264648	-6.0148491859436035	0.03432406485080719
5.526341438293457	-6.0109543800354	0.03431413695216179
5.485300064086914	-6.009109020233154	0.03430942818522453
5.360139846801758	-6.003480911254883	0.03429507464170456
5.272378444671631	-5.999533176422119	0.03428499400615692
5.1911821365356445	-5.995880603790283	0.034275684505701065
5.111093521118164	-5.992277145385742	0.03426649421453476
5.030476093292236	-5.988649845123291	0.03425723686814308
4.944994926452637	-5.98480224609375	0.034247417002916336
4.860229015350342	-5.980987071990967	0.03423769026994705
4.778900146484375	-5.977325439453125	0.03422833979129791
4.694620609283447	-5.973530292510986	0.034218668937683105
4.615726470947266	-5.969977378845215	0.03420959413051605
4.524584770202637	-5.965872764587402	0.034199126064777374
4.435678482055664	-5.961867332458496	0.03418891131877899
4.364960670471191	-5.958680152893066	0.034429918974637985
4.282769203186035	-5.954941749572754	0.03459606319665909
4.241136074066162	-5.9525628089904785	0.034702710807323456
4.07524299621582	-5.932796955108643	0.03501930087804794
4.042559623718262	-5.926180839538574	0.03503752499818802
3.9494411945343018	-5.901708126068115	0.03502897918224335
3.8859848976135254	-5.878942012786865	0.03504949063062668
3.8343710899353027	-5.8564677238464355	0.035062506794929504
3.7802891731262207	-5.828719139099121	0.03506769239902496
3.732052803039551	-5.799418926239014	0.03506719321012497
3.6829171180725098	-5.765058517456055	0.03506004065275192
3.6389846801757812	-5.729792594909668	0.03504936024546623
3.6041834354400635	-5.69830322265625	0.03503764420747757
3.5880208015441895	-5.682374954223633	0.03502759337425232
3.540168285369873	-5.630063533782959	0.035002827644348145
3.5129523277282715	-5.595947265625	0.03498692065477371
3.4991304874420166	-5.577126979827881	0.03497953712940216
3.4653451442718506	-5.52623176574707	0.034948162734508514
3.4447317123413086	-5.490846633911133	0.03492152318358421
3.436427116394043	-5.475314140319824	0.03490545600652695
3.4139885902404785	-5.429126739501953	0.03486037999391556
3.400221586227417	-5.396854400634766	0.03482412174344063
3.39487624168396	-5.383044719696045	0.03480888158082962
3.3797550201416016	-5.3400163650512695	0.034753989428281784
3.3713035583496094	-5.312251091003418	0.034716468304395676
3.364014148712158	-5.2849321365356445	0.03467786684632301
3.3605082035064697	-5.270404815673828	0.034657031297683716
3.352607250213623	-5.232583999633789	0.034602370113134384
3.3488521575927734	-5.21077823638916	0.034570805728435516
3.3458213806152344	-5.190084934234619	0.03454090654850006
3.3442134857177734	-5.1775078773498535	0.03452293947339058
3.3429131507873535	-5.165998458862305	0.03450648859143257
3.339346408843994	-5.12180757522583	0.03444534167647362
3.3384933471679688	-5.102391242980957	0.03441964089870453
3.338063955307007	-5.0831708908081055	0.03439494967460632
3.338041305541992	-5.065437316894531	0.03437288850545883
3.3386178016662598	-5.041028022766113	0.034343596547842026
3.3394079208374023	-5.023988246917725	0.03432421013712883
3.3404879570007324	-5.0076446533203125	0.03430623561143875
3.341726779937744	-4.992321968078613	0.03403473272919655
3.3435771465301514	-4.971124649047852	0.033546194434165955
3.346306800842285	-4.946074962615967	0.03318192809820175
3.3500618934631348	-4.9203901290893555	0.03298771753907204
3.356458902359009	-4.886861801147461	0.03283277899026871
3.3653173446655273	-4.851411819458008	0.032750602811574936
3.378507614135742	-4.809931755065918	0.03271264210343361
3.394205093383789	-4.76948881149292	0.03271173685789108
3.4155731201171875	-4.724034786224365	0.03274090588092804
3.430063009262085	-4.697185516357422	0.03276936709880829
3.4748740196228027	-4.627139091491699	0.032866742461919785
3.511112689971924	-4.579885959625244	0.03293956443667412
3.5285091400146484	-4.559776306152344	0.03297288343310356
3.599510431289673	-4.4882283210754395	0.033103473484516144
3.6240317821502686	-4.466893196105957	0.033146340399980545
3.6768951416015625	-4.426053524017334	0.03323414921760559
3.7722339630126953	-4.366515159606934	0.0333731472492218
3.799628734588623	-4.352136611938477	0.03340887278318405
3.899631977081299	-4.309280872344971	0.033528514206409454
3.9395108222961426	-4.295862197875977	0.03357253223657608
4.1413774490356445	-4.2556633949279785	0.033775072544813156
4.173763275146484	-4.25319242477417	0.03380322456359863
4.29058837890625	-4.253290176391602	0.033899080008268356
4.372481346130371	-4.261178016662598	0.03396026790142059
4.405859470367432	-4.266315460205078	0.033983513712882996
4.5253448486328125	-4.2942705154418945	0.034057602286338806
4.5999674797058105	-4.3192057609558105	0.03409662842750549
4.632370948791504	-4.331980228424072	0.03411180153489113
4.7448625564575195	-4.386713981628418	0.03415469452738762
4.774443626403809	-4.403809547424316	0.0341637060046196
4.840536117553711	-4.446657180786133	0.03418067470192909
4.87377405166626	-4.4711503982543945	0.034187618643045425
4.966038703918457	-4.550198554992676	0.034202639013528824
5.020510196685791	-4.605908393859863	0.034223031252622604
5.049376010894775	-4.638729095458984	0.03441580384969711
5.1175947189331055	-4.726305961608887	0.03457821160554886
5.162654876708984	-4.787603378295898	0.034684643149375916
5.182587623596191	-4.814669132232666	0.03476760536432266
5.244561195373535	-4.893594741821289	0.03497110307216644
5.269073486328125	-4.922030448913574	0.03500240296125412
5.333277702331543	-4.98829984664917	0.03504248708486557
5.377108573913574	-5.026782035827637	0.03505127876996994
5.422574996948242	-5.062042236328125	0.03505121171474457
5.4672393798828125	-5.092402935028076	0.03504567965865135
5.493197917938232	-5.108243942260742	0.03503928333520889
5.560215473175049	-5.143714904785156	0.03502368927001953
5.582724094390869	-5.1540632247924805	0.035003744065761566
5.605691909790039	-5.163910865783691	0.03491107374429703
5.682753562927246	-5.195959568023682	0.03486308455467224
5.738190650939941	-5.217967987060547	0.03481206297874451
5.778865337371826	-5.233808517456055	0.034784045070409775
5.818094253540039	-5.248981475830078	0.03475864231586456
5.868804931640625	-5.2685394287109375	0.03475189208984375
5.917949199676514	-5.286099433898926	0.03483026102185249
5.944890975952148	-5.294400691986084	0.03481060639023781
5.9748640060424805	-5.302702903747559	0.034770432859659195
6.0019025802612305	-5.309243202209473	0.034729428589344025
6.041863441467285	-5.317372798919678	0.03466770052909851
6.068446636199951	-5.321753025054932	0.03462662547826767
6.082962989807129	-5.323760509490967	0.03460453078150749
6.1162004470825195	-5.327449798583984	0.0345543771982193
6.137529373168945	-5.329170227050781	0.03452273830771446
6.158519268035889	-5.330317974090576	0.034492503851652145
6.180422306060791	-5.330992221832275	0.03446174040436745
6.201870918273926	-5.331124305725098	0.03443250432610512
6.220767974853516	-5.330816745758057	0.03440763056278229
6.236610412597656	-5.330208778381348	0.03438710421323776
6.254461288452148	-5.3292083740234375	0.03436477482318878
6.270932197570801	-5.327956199645996	0.034345049411058426
6.304209232330322	-5.324470520019531	0.034307584166526794
6.3180437088012695	-5.32265043258667	0.03429288789629936
6.3623270988464355	-5.316372394561768	0.034227460622787476
6.373946189880371	-5.314806938171387	0.03421416133642197
6.38685941696167	-5.313047409057617	0.03420277312397957
6.401357173919678	-5.311046600341797	0.034191589802503586
6.4246039390563965	-5.30780553817749	0.03417578339576721
6.436513423919678	-5.306139945983887	0.034168507903814316
6.4596381187438965	-5.302913188934326	0.03415575623512268
6.470763206481934	-5.301359176635742	0.0341501384973526
6.481249809265137	-5.299891471862793	0.03414507955312729
6.491539478302002	-5.29844856262207	0.03414034843444824
6.502018451690674	-5.2969794273376465	0.034135762602090836
6.512506484985352	-5.295509338378906	0.03413135185837746
6.531408786773682	-5.29286527633667	0.034123893827199936
6.549164772033691	-5.290377616882324	0.034117408096790314
6.559165000915527	-5.288976192474365	0.034113965928554535
6.575536727905273	-5.286683082580566	0.03410857915878296
6.589383125305176	-5.284742832183838	0.034104324877262115
6.6093831062316895	-5.281940937042236	0.03409858047962189
6.620954513549805	-5.280320167541504	0.03409545496106148
6.6322736740112305	-5.278733730316162	0.03409257531166077
6.651923656463623	-5.275980472564697	0.03408782556653023
6.6658244132995605	-5.274034023284912	0.0340847373008728
6.679361820220947	-5.272136688232422	0.034081876277923584
6.693450927734375	-5.270163059234619	0.03407907485961914
6.706051349639893	-5.268397808074951	0.034076716750860214
6.724639415740967	-5.2657928466796875	0.034073468297719955
6.742616176605225	-5.263274192810059	0.03407055884599686
6.754522323608398	-5.2616071701049805	0.034068744629621506
6.765454292297363	-5.260074615478516	0.03406719118356705
6.776098251342773	-5.258584022521973	0.03406572714447975
6.787320137023926	-5.257011413574219	0.03406425938010216
6.79749870300293	-5.255584716796875	0.034062981605529785
6.810305118560791	-5.253790855407715	0.03406147286295891
6.820682048797607	-5.252336025238037	0.034060314297676086
6.834871292114258	-5.250528335571289	0.03407829999923706
6.848021507263184	-5.249286651611328	0.03407079726457596
6.865121841430664	-5.2476301193237305	0.03327837586402893
6.882285118103027	-5.24622917175293	0.03293690085411072
6.924985885620117	-5.244060039520264	0.03291124477982521
6.948680400848389	-5.243129730224609	0.03338875621557236
6.960156440734863	-5.242676734924316	0.033521831035614014
6.992473125457764	-5.241443634033203	0.033867597579956055
7.023420333862305	-5.240305423736572	0.034051645547151566
7.051074981689453	-5.239309310913086	0.034148480743169785
7.073564052581787	-5.23848819732666	0.03355485200881958
7.085655212402344	-5.23806095123291	0.03343154117465019
7.131288528442383	-5.236440658569336	0.03312595933675766
7.162321090698242	-5.235343933105469	0.033594172447919846
7.191023826599121	-5.234928607940674	0.03394242003560066
7.217339992523193	-5.235414981842041	0.03413914889097214
7.2443389892578125	-5.236690044403076	0.03426341712474823
7.268650054931641	-5.2384772300720215	0.0343153141438961
7.279129505157471	-5.239354610443115	0.034307416528463364
7.329356670379639	-5.243040084838867	0.03434743732213974
7.34885311126709	-5.244575500488281	0.03434720262885094
7.370977401733398	-5.246335983276367	0.03434060886502266
7.391000270843506	-5.247951984405518	0.03433120250701904
7.4271464347839355	-5.251700401306152	0.034380435943603516
7.442441940307617	-5.25385046005249	0.03436320275068283
7.458145618438721	-5.2563395500183105	0.03434199094772339
7.474890232086182	-5.2592854499816895	0.03431924059987068
7.490425109863281	-5.262301445007324	0.034299083054065704
7.5175676345825195	-5.267889976501465	0.03425004333257675
7.531002521514893	-5.270513534545898	0.03423216938972473
7.556549072265625	-5.275507926940918	0.034203894436359406
7.569544792175293	-5.278077125549316	0.034193165600299835
7.593879222869873	-5.282927513122559	0.03417586535215378
7.605553150177002	-5.285257339477539	0.034168489277362823
7.616827011108398	-5.28750467300415	0.03416190296411514
7.627353191375732	-5.289602756500244	0.034156136214733124
7.638302326202393	-5.291788101196289	0.03415043652057648
7.658823013305664	-5.295891761779785	0.03414057940244675
7.669837951660156	-5.298093795776367	0.034135669469833374
7.680152416229248	-5.3001556396484375	0.03413129225373268
7.699816703796387	-5.304084777832031	0.034123461693525314
7.7167510986328125	-5.307469367980957	0.0341172069311142
7.72663688659668	-5.309446334838867	0.034113772213459015
7.743213176727295	-5.3127593994140625	0.03410830721259117
7.76070499420166	-5.316256046295166	0.0341029167175293
7.775973320007324	-5.319309234619141	0.034098539501428604
7.79141902923584	-5.322397232055664	0.03409438580274582
7.806436061859131	-5.325399398803711	0.034094203263521194
7.820276260375977	-5.327845573425293	0.03411586955189705
7.836731433868408	-5.330486297607422	0.03409393131732941
7.849823474884033	-5.332806587219238	0.03408385440707207
7.86226749420166	-5.335031509399414	0.03407815471291542
7.87442684173584	-5.337189197540283	0.03407434746623039
7.886518955230713	-5.339325428009033	0.03407151252031326
7.903816223144531	-5.342386245727539	0.03406833857297897
7.914580345153809	-5.3442888259887695	0.034066662192344666
7.925271034240723	-5.346176624298096	0.03406514599919319
7.935743808746338	-5.348006248474121	0.03408205509185791
7.9503936767578125	-5.350024223327637	0.03407488763332367
7.964577674865723	-5.352190971374512	0.034062981605529785
7.97806978225708	-5.354328155517578	0.034058503806591034
7.991032600402832	-5.3563690185546875	0.0340561717748642
8.003698348999023	-5.3583598136901855	0.034054674208164215
8.015979766845703	-5.360288619995117	0.034053534269332886
8.030828475952148	-5.362619400024414	0.034052349627017975
8.0436429977417	-5.364630222320557	0.033633582293987274
8.059944152832031	-5.367189407348633	0.033795472234487534
8.075418472290039	-5.3696184158325195	0.03394730016589165
8.090206146240234	-5.371943473815918	0.03403851389884949
8.10396671295166	-5.373649597167969	0.034072354435920715
8.117316246032715	-5.375389099121094	0.03407251089811325
8.130199432373047	-5.377195358276367	0.03407367691397667
8.140362739562988	-5.378613471984863	0.034073375165462494
8.155180931091309	-5.380676746368408	0.03408625349402428
8.166727066040039	-5.381943225860596	0.03409244120121002
8.178043365478516	-5.383227348327637	0.03407609462738037
8.188426971435547	-5.384524345397949	0.03407023102045059
8.207317352294922	-5.386467933654785	0.03408372402191162
8.221445083618164	-5.387762069702148	0.034066759049892426
8.232998847961426	-5.388984680175781	0.03406079113483429
8.244256973266602	-5.389982223510742	0.03407621756196022
8.256841659545898	-5.3909196853637695	0.03406115993857384
8.268898963928223	-5.392023086547852	0.03405551612377167
8.280519485473633	-5.3928117752075195	0.03406807780265808
8.29124641418457	-5.393457412719727	0.0340554416179657
8.305471420288086	-5.394550323486328	0.03405468910932541
8.317950248718262	-5.395094871520996	0.034059878438711166
8.330281257629395	-5.395683765411377	0.03404904156923294
8.342496871948242	-5.3964104652404785	0.03404654935002327
8.35380744934082	-5.396839618682861	0.034052833914756775
8.367391586303711	-5.3975348472595215	0.0340454988181591
8.377964973449707	-5.398077011108398	0.034044183790683746
8.389348983764648	-5.398503303527832	0.03405141830444336
8.400590896606445	-5.3989691734313965	0.03404424339532852
8.414666175842285	-5.399600982666016	0.03404248133301735
8.425003051757812	-5.40006160736084	0.03404207527637482
8.436033248901367	-5.400552272796631	0.034041788429021835
8.448620796203613	-5.401111602783203	0.03404151275753975
8.459329605102539	-5.401587963104248	0.03404128551483154
8.470726013183594	-5.402094841003418	0.03404106944799423
8.482410430908203	-5.402614593505859	0.03404085338115692
8.494104385375977	-5.403134346008301	0.0340406559407711
8.505167961120605	-5.403626441955566	0.03404047712683678
8.515953063964844	-5.404106616973877	0.03404030576348305
8.526457786560059	-5.404573440551758	0.03404014930129051
8.53701114654541	-5.40504264831543	0.03404000774025917
8.548620223999023	-5.40556001663208	0.03403984755277634
8.559986114501953	-5.406065464019775	0.03403971344232559
8.570439338684082	-5.406530380249023	0.03403959050774574
8.58229923248291	-5.407057762145996	0.03373991698026657
8.601614952087402	-5.407917499542236	0.032968565821647644
8.618806838989258	-5.408682823181152	0.03282426297664642
8.637117385864258	-5.409496784210205	0.03307834267616272
8.647510528564453	-5.409959316253662	0.03334713354706764
8.674236297607422	-5.411148548126221	0.033696215599775314
8.691720962524414	-5.411927223205566	0.03386420011520386
8.72293472290039	-5.4133148193359375	0.0340423621237278
8.738386154174805	-5.414002418518066	0.03409339487552643
8.75448989868164	-5.414719104766846	0.03412948176264763
8.790812492370605	-5.416335582733154	0.034166935831308365
8.804115295410156	-5.416927337646484	0.034171212464571
8.824472427368164	-5.41783332824707	0.034171827137470245
8.84283447265625	-5.418651103973389	0.03417695313692093
8.86096477508545	-5.419084072113037	0.0342097207903862
8.872150421142578	-5.419072151184082	0.034190330654382706
8.883111000061035	-5.419147968292236	0.034178633242845535
8.904220581054688	-5.419502258300781	0.03415191173553467
8.920013427734375	-5.419766902923584	0.03414030373096466
8.934005737304688	-5.419990539550781	0.03413180634379387
8.948875427246094	-5.420222282409668	0.03412431851029396
8.962469100952148	-5.4204301834106445	0.03411843627691269
8.976399421691895	-5.420641899108887	0.034113068133592606
8.9888916015625	-5.42083215713501	0.034108713269233704
9.002472877502441	-5.421038627624512	0.03410434350371361
9.018566131591797	-5.421281814575195	0.03409958630800247
9.033792495727539	-5.421512126922607	0.03409542515873909
9.057960510253906	-5.421876907348633	0.03408938646316528
9.071564674377441	-5.422082424163818	0.034086283296346664
9.08267879486084	-5.422249794006348	0.03408386930823326
9.09302043914795	-5.422406196594238	0.034081727266311646
9.113126754760742	-5.4227094650268555	0.03407782316207886
9.132169723510742	-5.422996520996094	0.03407443314790726
9.144771575927734	-5.423186302185059	0.03407232090830803
9.156669616699219	-5.423365592956543	0.034070469439029694
9.16810417175293	-5.4235382080078125	0.034068744629621506
9.179600715637207	-5.423711776733398	0.03406710922718048
9.193248748779297	-5.423917770385742	0.03406527265906334
9.206343650817871	-5.424115180969238	0.03406360745429993
9.216683387756348	-5.424271583557129	0.03406236693263054
9.226996421813965	-5.424427032470703	0.034061186015605927
9.239818572998047	-5.424620628356934	0.0340597927570343
